      -428.011159      16.5790895     -45.5142661     -1199.38897 01020
      -1.74789741     -867.010357       165.94462     -3.98184889 00120
       14.9834344      263.256516     -51.5462715      28.8050206 10011
       26.4322992     -771.238908       150.78752      106.342421 01011
      -10.3499198      247.655323     -50.7347285     -25.5255228 00111
        69.105033      36.9587233     -1.93509223      80.9331416 10002
      -241.475411     -4.33229426     -19.4199903     -475.688924 01002
      -34.4899199      114.429789     -25.8350919     -61.8891059 00102
        4.4377764      3061.53651     -588.503776      9.55903682 00030
       33.2810573     -2490.55881      490.496531      101.786914 00021
       20.7388996      355.397408     -64.9289304       127.03311 00012
       78.3829651      66.4253573     -7.29491041      52.0275911 00003
      -23.8787924   0.00512088944     -2.14302816     -42.5116444 40000
       271.459313     -1.21197605      25.0872473      506.525262 31000
      -1000.08437      23.1009681     -97.8430385     -1961.98587 22000
       1157.24372      -97.426677      126.657588      2274.42021 13000
       118.844074      84.4392616      3.76925496      882.704676 04000
     -0.350670298     -10.9313537       2.0062374     -1.45620774 30100
      -0.53935779      237.348099      -46.410465      6.02065302 21100
       18.4623226     -1276.59708      250.884725      14.7483618 12100
      -43.4035065      1703.77918     -324.794536     -58.9006638 03100
      -8.65631131     0.506799771     -0.90226039     -17.3333767 20200
       65.9353725     -7.48986079       7.3739749      136.424906 11200
      -92.2246272      21.7524494     -12.8552969     -208.608096 02200
      0.256894959      1.52308488    -0.251785923     0.305421653 10300
     -0.865186742      10.8051341      -2.4324921     -1.25357532 01300
   -0.00504309479    -0.314891006    0.0565515247    0.0353349206 00400
      -2.25884661     -364.369433      72.4303235      1.47116592 30010
       49.6079838      2582.18805     -499.960735      50.2208186 21010
      -219.038941     -2770.38048      495.554716     -316.406494 12010
       282.323386     -4411.65009      850.029338      425.734918 03010
       51.1418127      9.60757016      3.34211135      104.085049 20110
      -298.913056     -8.68082968     -24.6059233     -653.695611 11110
      -93.3071295     -139.504339      19.8432088       97.209898 02110
      -2.32366338     -79.7271313      15.3845722     -4.17597477 10210
       2.53228095     -163.257234      36.1315963      9.35889066 01210
      0.824171663       12.612193     -2.24076076      1.76436557 00310
      -35.8968271      36.3164203     -9.93366219     -46.6984919 30001
       305.306012     -376.381983      98.5300647      442.844732 21001
      -473.544631      756.999938     -186.086729     -764.691496 12001
      -362.354278       1173.9183     -256.246506     -593.453982 03001
       60.2049985     -16.3493198      8.20025539      82.1571452 20101
      -315.244216      92.9684322     -44.8089183     -456.921969 11101
       290.557192      294.455439     -35.7393215      512.411982 02101
      -15.7368834      157.695844     -31.8199729     -26.3888977 10201
       83.6438689     -431.784064      92.0959811      145.391001 01201
       8.72247188      5.77193988    -0.274394647      16.6358229 00301
       -185.92066     -196.364789      17.8643733     -318.072215 20020
       1088.63386      939.559332     -84.4896844      1907.19751 11020
       597.156041      346.421582     -14.7336889      972.597309 02020
       7.61278172      631.958315     -129.297051      27.5689818 10120
       27.1155661      2765.49323     -549.299409     -13.1042887 01120
      -4.43133557     -152.345986      27.9728102     -17.2895576 00220
      -91.3644581     -253.666995      43.7620413     -139.474086 20011
       289.301443     -228.801083      70.1809794      547.615999 11011
       252.499145      27.7133549      15.5352871       422.75133 02011
       -51.155431      -1205.7676      227.623482     -47.2361543 10111
       73.7744022      242.920859     -48.8997296     -6.25597872 01111
      -113.862266       19.681969     -14.9908045     -227.975019 00211
      -73.6138596      16.0127225     -6.18757973     -22.1711148 20002
        589.52007      126.036559      20.6834824      686.794149 11002
       276.623973      79.6720365      5.38974319       314.93546 02002
      -22.9128794     -549.405501      106.582914     -44.6285021 10102
      -138.748375      1664.80345     -328.270688     -153.573054 01102
      -4.83064453      137.742002     -26.6513382      40.8645451 00202
      -21.7551681     -4108.97562        833.3939     -60.1962611 10030
      -29.7824188      256.285477     -46.0082936     -63.5574525 01030
     -0.349437858      571.240315     -106.522469      69.2166327 00130
       58.1419818      970.423921      -191.76047      60.0652713 10021
       29.2749098      244.379419     -47.1442176      14.2946746 01021
      -134.231558     -303.718278      47.9665853     -202.593597 00121
       13.7572364      172.062909     -31.9389512     -17.1538383 10012
     -0.466945106      186.873572     -36.4288506     -5.98494131 01012
      -27.2261873     -83.3547043      14.7022132     -3.48969527 00112
      -77.6365631      641.246107     -127.263849      -102.32021 10003
      -21.9982827      232.350383     -45.9226985     -30.8181885 01003
       32.7816891     -46.8332395      11.0225194      44.3397498 00103
      -23.0073812      148.513065     -28.3963322    -0.316556013 00040
      -43.8198625     -89.7238267      13.9121084     -61.8234484 00031
      -1.73043596     -34.5900815      6.67516474      1.62159863 00022
       7.94291865      4.91813864    -0.393743283      9.57814192 00013
       4.48736507      0.79166037     0.181382914      5.89469789 00004
       41.4363915    -0.290181601       3.7256999      69.7657157 50000
      -501.129882      2.41266314     -45.7794051     -872.785238 41000
       1839.56887     -13.3503896       173.69417      3351.52299 32000
      -1373.30461       49.379402     -145.862696     -2772.73247 23000
      -1960.96874      -97.467377     -168.848314     -3701.27673 14000
      -1284.68551     -118.389545     -98.3769868     -2349.43897 05000
       1.56830382      74.9255467     -14.2915212        4.753139 40100
      -3.50768028     -898.977737      173.617485     -28.1086151 31100
      -37.6707812      3121.69046     -606.167732       5.0599378 22100
       69.2299612     -2038.25214      386.212879      72.1711267 13100
         94.10656     -2249.21233      431.067908      83.9586307 04100
        27.319982      5.97508777       1.1779948      46.6023059 30200
      -246.154597     -66.0747305     -8.14228412     -420.980426 21200
       533.661761      222.019839      2.20141383      883.298402 12200
       -221.93197     -201.676111      22.9258168     -235.036459 03200
      -1.42991641      28.9665166     -5.81727073     -2.16381018 20300
       10.0130115      -198.81423      40.0370417      16.0137258 11300
      -20.9187824      226.344529     -46.1580248     -33.6495532 02300
       2.43558644      3.00113817     -0.35222202       3.8563621 10400
       -10.802301       -8.393094     0.641895695     -18.3486101 01400
    0.00321447992      1.64523741    -0.332075203   0.00993076026 00500
      -15.9308129      56.0695077     -15.6850602     -29.7027007 40010
       63.9010094      69.0937581      10.6052176      123.646716 31010
       6.70842625     -1414.64603      275.291934      24.0188811 22010
       35.3841371     -1483.74734      285.572696      48.7458921 13010
        39.536898     -906.705508      175.182378      51.7430085 04010
      -29.8746767     -34.7893495      4.26938745     -29.0509466 30110
       288.854127      200.371345     -18.0124368      357.963952 21110
       146.707654     -54.2084979      24.5903989      318.450404 12110
       30.3063195     -18.6020739      7.32885112       106.81133 03110
      -1.37239135     -208.167254      39.5303663     -8.08183833 20210
       8.17974566      925.701259     -177.047928      54.6207229 11210
       67.8190804      1147.65724     -223.509499      16.6363826 02210
      -53.5616047     -73.0697768      8.88595903     -104.663136 10310
       218.576685      158.824612      -10.393331       438.24957 01310
     -0.709161865     -43.4352359      8.58620301     -1.90837847 00410
      -29.2630296      59.3445535     -16.0987298     -54.2131279 40001
       118.016336     -18.3847833      24.4991759      237.110529 31001
      -80.4458391     -1034.19191      192.255122     -135.583876 22001
      -64.5969544      -650.62595      117.831547     -122.475864 13001
      -28.5442634     -263.324399       47.040771     -59.0063681 04001
       113.063834      29.9436969      4.20654683      287.124384 30101
      -397.882177     -174.796921     -2.51675982      -1067.8568 21101
      -61.1948675     -332.681077      56.4628886     -348.069267 12101
       11.7540096     -186.285686       35.637165     -77.0818149 03101
      -5.99852557      47.6079321     -11.2180388     -10.3707441 20201
      -20.1535607     -419.829798      78.0677863     -43.1013964 11201
      -98.1985773      671.876973     -136.119671     -120.930886 02201
       3.25460135      81.2584954     -15.5814362      15.6499742 10301
      -84.7948908     -488.535265      87.4389745     -246.020102 01301
       2.68331052     -53.9949149      10.5021072    0.0331555477 00401
      -166.993322      -47.740232      -1.7269859     -259.687279 30020
       225.556684      107.128021     0.775687228      415.093826 21020
       102.462544      32.6359637      3.56557196      190.960537 12020
       34.1120497      12.4534978     0.909526982      62.0028972 03020
      -2.40200214     -70.1309209      17.2283086      8.31543798 20120
      -6.21528937      453.717633     -89.9136536     -27.1011694 11120
       8.22131538      364.311993     -71.6378118     -9.23198876 02120
       56.7683663      249.108386     -40.6330946      140.525812 10220
       46.4594874     -7.00440295      6.34182676      97.7166318 01220
       13.0712704      206.200205     -40.0110836      25.1537723 00320
      -287.324619     -40.9847905     -13.8442918     -430.077505 30011
      -84.8954258     -131.851065       19.233596     -144.049802 21011
      -8.33553741     -69.3943803      12.8787492      -26.955695 12011
       4.13194078     -29.1042185      5.96545188    -0.651371635 03011
       68.4857886     -1184.80986      245.066623      56.7583437 20111
       3.70524491     -227.408341       45.545886     -15.2420527 11111
      -3.93340719      -25.953576       4.6204728     -11.7202044 02111
       68.2250587      10.0425002      1.84363943      99.5349934 10211
       12.7668876     -70.4076937      14.6992735      23.3042859 01211
       -97.327711      1378.64059     -272.635717     -76.5928607 00311
      -69.2072347       81.225513     -16.7495212      270.907188 30002
      -39.0437139     -87.3691399      13.6609425     -13.5594364 21002
      -15.7529781     -55.6213154      9.18028949     -22.7792871 12002
      -4.54631351     -21.2693825      3.59616132     -9.28831804 03002
       61.4225013      26.2291626     -5.95540093     -60.9680935 20102
      -18.9132332      87.5468324     -18.8264807     -50.4636779 11102
      -13.7480175       79.387379     -16.2537925     -21.8043329 02102
       57.7015726      830.989496     -159.242542      46.1509795 10202
       31.7771682      119.696046     -21.6824549        35.48613 01202
      -21.3552321      283.431386     -55.4146804     -59.8277286 00302
      -11.2746339     -447.458088      90.9707536      -6.7358937 20030
      -7.73016724      5.43103763     -1.00416119     -14.6622978 11030
       -1.8965255      52.8659215     -10.3774255     -5.79106678 02030
       10.0659006      122.826351     -23.2549592      14.7049662 10130
       1.18693939      4.29108326     -0.70459276      4.22771806 01130
      -6.61598535     -44.6083879      8.55668047      2.88805777 00230
       8.20746252     -153.700458      31.8234081      2.48917025 20021
     -0.943585665     -43.8015833      8.72318313     -3.76765811 11021
     -0.530694599     -14.3875003       2.7792706     -1.36299108 02021
       21.0981499      9.84676071    -0.328697866      30.9781946 10121
        3.6910442     -9.58453255       2.1622281      5.66563354 01121
      -6.49535975      271.951018     -53.1847995    -0.790794936 00221
       4.17171973     -60.0203408       11.574279     -3.93800054 20012
      -1.14785245     -25.7418655      4.81967766     -3.34051038 11012
     -0.653549078     -7.08312875      1.30726363     -1.17388281 02012
       10.3268337      92.5903799     -17.3553791      15.8679847 10112
       4.33597546      17.8608863     -3.19369241      6.29332275 01112
       2.09865815      75.1833615     -14.7620105     -6.05348914 00212
      -8.93700985     -65.3519028      11.8291692      -10.135238 20003
      -2.10678253     -11.4117934      2.03345351     -2.15712822 11003
     -0.641779393     0.982489878    -0.233503884    -0.654867916 02003
       17.5465228     -16.1102835      4.24185158      19.9851513 10103
       5.09610605     -2.62561436     0.826941983      5.82325106 01103
      -9.67041438      77.2872212     -15.3477707     -11.7146281 00203
       1.56669529      26.7104672     -5.24293151     0.757079995 10040
     -0.830276978      1.69914131    -0.431065478     -1.20974853 01040
       -2.5809902     -11.5587882      2.04950275   -0.0734485496 00140
       3.96435926      2.85099456    -0.237804174      5.62536287 10031
       0.57467538    -0.974069141     0.236447486     0.745391744 01031
     -0.116019232      45.2636149     -8.75843437     0.876932153 00131
      0.918612757      11.5119953     -2.19060215      1.47639756 10022
      0.315054619      2.29801127    -0.427618489     0.472588879 01022
      0.617233727      11.8813945     -2.31377388    -0.273074925 00122
      0.966886291     -2.07064177     0.465094498      1.16943158 10013
      0.255436011    -0.326371051    0.0781108179     0.303825873 01013
      -0.58108432      3.35319649    -0.690705203    -0.787490999 00113
     -0.132473991    -0.820498831     0.137250431    -0.341250784 10004
    -0.0917447947    -0.432703969    0.0740465059    -0.137162378 01004
     -0.564783046      3.77637272    -0.756062362    -0.640375728 00104
     -0.471314461     0.780239527    -0.230536054    0.0166843361 00050
   -0.00699214785      6.32480845     -1.21372541     0.136648618 00041
     0.0714822902      1.95249634    -0.379447586    0.0144339354 00032
     -0.024574445     -0.35605687    0.0661603216   -0.0439367438 00023
    -0.0319425215   -0.0336627743    0.0054271475   -0.0226226926 00014
    0.00900402447     0.131896279   -0.0252619187   0.00187547773 00005
 ---------------------------------------------
